,timestamp,temp,target
3856,2021-12-29 06:10:33,21.44,0
3857,2021-12-29 06:20:52,21.44,0
3858,2021-12-29 06:31:11,21.37,0
3859,2021-12-29 06:41:30,21.37,0
3860,2021-12-29 06:51:49,21.37,0
3861,2021-12-29 07:02:08,21.31,0
3862,2021-12-29 07:12:27,21.31,0
3863,2021-12-29 07:22:46,21.31,0
3864,2021-12-29 07:33:05,21.25,0
3865,2021-12-29 07:43:24,21.19,0
3866,2021-12-29 07:53:43,21.19,0
3867,2021-12-29 08:04:02,21.12,0
3868,2021-12-29 08:14:21,21.12,0
3869,2021-12-29 08:24:40,21.06,0
3870,2021-12-29 08:34:59,21.0,0
3871,2021-12-29 08:45:18,21.0,0
3872,2021-12-29 08:55:38,21.0,0
3873,2021-12-29 09:05:57,21.0,0
3874,2021-12-29 09:16:16,21.0,0
3875,2021-12-29 09:26:35,20.94,0
3876,2021-12-29 09:36:54,20.94,0
3877,2021-12-29 09:47:13,21.0,0
3878,2021-12-29 09:57:32,21.0,0
3879,2021-12-29 10:07:51,20.94,0
3880,2021-12-29 10:18:10,21.0,0
3881,2021-12-29 10:28:29,21.0,0
3882,2021-12-29 10:38:48,21.06,0
3883,2021-12-29 10:49:07,21.0,0
3884,2021-12-29 10:59:26,21.06,0
3885,2021-12-29 11:09:45,21.06,0
3886,2021-12-29 11:20:04,21.19,0
3887,2021-12-29 11:30:23,21.12,0
3888,2021-12-29 11:40:42,21.19,0
3889,2021-12-29 11:51:02,21.19,0
3890,2021-12-29 12:01:21,21.25,0
3891,2021-12-29 12:11:40,21.25,0
3892,2021-12-29 12:21:59,21.31,0
3893,2021-12-29 12:32:18,21.44,0
3894,2021-12-29 12:42:37,21.44,0
3895,2021-12-29 12:52:56,21.5,0
3896,2021-12-29 13:03:15,21.62,0
3897,2021-12-29 13:13:34,21.69,0
3898,2021-12-29 13:23:53,21.87,0
3899,2021-12-29 13:34:12,22.06,0
3900,2021-12-29 13:44:31,22.19,0
3901,2021-12-29 13:54:50,22.44,0
3902,2021-12-29 14:05:09,22.62,0
3903,2021-12-29 14:15:28,22.81,1
3904,2021-12-29 14:25:47,23.0,1
3905,2021-12-29 14:36:06,23.25,1
3906,2021-12-29 14:46:26,23.38,1
3907,2021-12-29 14:56:45,24.81,1
3908,2021-12-29 15:07:04,24.25,1
3909,2021-12-29 15:17:23,24.06,1
3910,2021-12-29 15:27:42,24.06,1
3911,2021-12-29 15:38:01,24.06,1
3912,2021-12-29 15:48:20,24.06,1
3913,2021-12-29 15:58:39,24.0,1
3914,2021-12-29 16:08:58,24.0,1
3915,2021-12-29 16:19:17,23.87,1
3916,2021-12-29 16:29:37,23.87,1
3917,2021-12-29 16:39:56,23.75,1
3918,2021-12-29 16:50:15,23.75,1
3919,2021-12-29 17:00:34,23.69,1
3920,2021-12-29 17:10:54,23.69,1
3921,2021-12-29 17:21:13,23.62,1
3922,2021-12-29 17:31:32,23.62,0
3923,2021-12-29 17:41:51,23.56,0
3924,2021-12-29 17:52:10,23.5,0
3925,2021-12-29 18:02:29,23.38,0
3926,2021-12-29 18:12:48,23.38,0
3927,2021-12-29 18:23:07,23.31,0
3928,2021-12-29 18:33:26,23.25,0
3929,2021-12-29 18:43:45,23.25,0
3930,2021-12-29 18:54:04,23.19,0
3931,2021-12-29 19:04:23,23.19,0
3932,2021-12-29 19:14:42,23.19,0
3933,2021-12-29 19:25:01,23.12,0
3934,2021-12-29 19:35:20,23.06,0
3935,2021-12-29 19:45:39,23.06,0
3936,2021-12-29 19:55:59,23.0,0
3937,2021-12-29 20:06:18,23.0,0
3938,2021-12-29 20:16:37,22.94,0
3939,2021-12-29 20:26:56,22.87,0
3940,2021-12-29 20:37:15,22.87,0
3941,2021-12-29 20:47:34,22.87,0
3942,2021-12-29 20:57:53,22.87,0
3943,2021-12-29 21:08:12,22.87,0
3944,2021-12-29 21:18:31,22.81,0
3945,2021-12-29 21:28:50,22.75,0
3946,2021-12-29 21:39:09,22.75,0
3947,2021-12-29 21:49:28,22.69,0
3948,2021-12-29 21:59:47,22.69,0
3949,2021-12-29 22:10:06,22.69,0
3950,2021-12-29 22:20:25,22.62,0
3951,2021-12-29 22:30:46,22.56,0
3952,2021-12-29 22:41:05,22.56,0
3953,2021-12-29 22:51:24,22.5,0
3954,2021-12-29 23:01:43,22.44,0
3955,2021-12-29 23:12:02,22.44,0
3956,2021-12-29 23:22:21,22.44,0
3957,2021-12-29 23:32:40,22.37,0
3958,2021-12-29 23:43:02,22.37,0
3959,2021-12-29 23:53:21,22.31,0
3960,2021-12-30 00:03:40,22.25,0
3961,2021-12-30 00:13:59,22.25,0
3962,2021-12-30 00:24:18,22.19,0
3963,2021-12-30 00:34:38,22.13,0
3964,2021-12-30 00:44:57,22.06,0
3965,2021-12-30 00:55:16,22.0,0
3966,2021-12-30 01:05:35,22.0,0
3967,2021-12-30 01:15:54,22.0,0
3968,2021-12-30 01:26:13,21.94,0
3969,2021-12-30 01:36:32,21.87,0
3970,2021-12-30 01:46:51,21.87,0
3971,2021-12-30 01:57:10,21.81,0
3972,2021-12-30 02:07:29,21.81,0
3973,2021-12-30 02:17:48,21.75,0
3974,2021-12-30 02:28:08,21.69,0
3975,2021-12-30 02:38:27,21.69,0
3976,2021-12-30 02:48:46,21.69,0
3977,2021-12-30 02:59:05,21.62,0
3978,2021-12-30 03:09:24,21.56,0
3979,2021-12-30 03:19:43,21.56,0
3980,2021-12-30 03:30:02,21.5,0
3981,2021-12-30 03:40:21,21.5,0
3982,2021-12-30 03:50:40,21.5,0
3983,2021-12-30 04:00:59,21.5,0
3984,2021-12-30 04:11:18,21.44,0
3985,2021-12-30 04:21:37,21.5,0
3986,2021-12-30 04:31:56,21.37,0
3987,2021-12-30 04:42:15,21.37,0
3988,2021-12-30 04:52:34,21.37,0
3989,2021-12-30 05:02:53,21.25,0
3990,2021-12-30 05:13:12,21.31,0
3991,2021-12-30 05:23:31,21.31,0
3992,2021-12-30 05:33:50,21.19,0
3993,2021-12-30 05:44:10,21.19,0
3994,2021-12-30 05:54:29,21.12,0
3995,2021-12-30 06:04:48,21.12,0
3996,2021-12-30 06:15:07,21.06,0
3997,2021-12-30 06:25:26,21.06,0
3998,2021-12-30 06:35:45,21.0,0
3999,2021-12-30 06:46:04,21.0,0
4000,2021-12-30 06:56:23,21.0,0
4001,2021-12-30 07:06:45,21.0,0
4002,2021-12-30 07:17:04,20.94,0
4003,2021-12-30 07:27:23,20.94,0
4004,2021-12-30 07:37:42,20.88,0
4005,2021-12-30 07:48:01,20.94,0
4006,2021-12-30 07:58:20,20.94,0
4007,2021-12-30 08:08:39,20.88,0
4008,2021-12-30 08:18:58,20.88,0
4009,2021-12-30 08:29:17,20.88,0
4010,2021-12-30 08:39:36,20.88,0
4011,2021-12-30 08:49:55,20.81,0
4012,2021-12-30 09:00:14,20.81,0
4013,2021-12-30 09:10:33,20.81,0
4014,2021-12-30 09:20:52,20.75,0
4015,2021-12-30 09:31:11,20.81,0
4016,2021-12-30 09:41:31,20.75,0
4017,2021-12-30 09:51:50,20.75,0
4018,2021-12-30 10:02:09,20.75,0
4019,2021-12-30 10:12:28,20.75,0
4020,2021-12-30 10:22:47,20.75,0
4021,2021-12-30 10:33:06,20.81,0
4022,2021-12-30 10:43:25,20.81,0
4023,2021-12-30 10:53:44,20.81,0
4024,2021-12-30 11:04:03,20.88,0
4025,2021-12-30 11:14:22,20.94,0
4026,2021-12-30 11:24:41,21.0,0
4027,2021-12-30 11:35:00,21.06,0
4028,2021-12-30 11:45:19,21.19,0
4029,2021-12-30 11:55:38,21.25,0
4030,2021-12-30 12:05:57,21.25,0
4031,2021-12-30 12:16:16,21.44,0
4032,2021-12-30 12:26:35,21.5,0
4033,2021-12-30 12:36:54,21.62,0
4034,2021-12-30 12:47:13,21.81,0
4035,2021-12-30 12:57:32,21.94,0
4036,2021-12-30 13:07:52,22.06,0
4037,2021-12-30 13:18:11,22.19,0
4038,2021-12-30 13:28:30,22.19,0
4039,2021-12-30 13:38:49,22.25,0
4040,2021-12-30 13:59:27,22.31,0
4041,2021-12-30 14:09:46,22.44,0
4042,2021-12-30 14:20:05,22.5,0
4043,2021-12-30 14:30:24,22.62,0
4044,2021-12-30 14:40:43,22.69,0
4045,2021-12-30 14:51:02,22.75,0
4046,2021-12-30 15:01:21,22.87,0
4047,2021-12-30 15:11:40,22.81,0
4048,2021-12-30 15:21:59,22.69,0
4049,2021-12-30 15:32:18,22.69,1
4050,2021-12-30 15:42:38,22.69,1
4051,2021-12-30 15:52:57,22.62,1
4052,2021-12-30 16:03:16,22.62,1
4053,2021-12-30 16:13:35,22.56,1
4054,2021-12-30 16:23:54,22.5,1
4055,2021-12-30 16:34:13,22.44,1
4056,2021-12-30 16:44:32,22.44,1
4057,2021-12-30 16:54:51,22.44,0
4058,2021-12-30 17:05:10,22.31,1
4059,2021-12-30 17:15:29,22.31,0
4060,2021-12-30 17:25:48,22.25,0
4061,2021-12-30 17:36:07,22.25,0
4062,2021-12-30 17:46:26,22.25,0
4063,2021-12-30 17:56:45,22.19,0
4064,2021-12-30 18:07:04,22.13,0
4065,2021-12-30 18:17:23,22.13,0
4066,2021-12-30 18:27:42,22.13,0
4067,2021-12-30 18:38:02,22.0,0
4068,2021-12-30 18:48:21,22.0,0
4069,2021-12-30 18:58:40,22.0,0
4070,2021-12-30 19:08:59,22.0,0
4071,2021-12-30 19:19:18,21.94,0
4072,2021-12-30 19:29:37,21.94,0
4073,2021-12-30 19:39:56,21.94,0
4074,2021-12-30 19:50:15,21.94,0
4075,2021-12-30 20:00:34,21.94,0
4076,2021-12-30 20:10:53,21.81,0
4077,2021-12-30 20:21:12,21.81,0
4078,2021-12-30 20:31:31,21.81,0
4079,2021-12-30 20:41:50,21.81,0
4080,2021-12-30 20:52:09,21.81,0
4081,2021-12-30 21:02:28,21.75,0
4082,2021-12-30 21:12:47,21.75,0
4083,2021-12-30 21:23:06,21.69,0
4084,2021-12-30 21:33:25,21.69,0
4085,2021-12-30 21:43:45,21.69,0
4086,2021-12-30 21:54:04,21.62,0
4087,2021-12-30 22:04:23,21.69,0
4088,2021-12-30 22:14:42,21.62,0
4089,2021-12-30 22:25:01,21.56,0
4090,2021-12-30 22:35:20,21.56,0
4091,2021-12-30 22:45:39,21.56,0
4092,2021-12-30 22:55:58,21.5,0
4093,2021-12-30 23:06:17,21.5,0
4094,2021-12-30 23:16:36,21.5,0
4095,2021-12-30 23:26:55,21.5,0
4096,2021-12-30 23:37:14,21.44,0
4097,2021-12-30 23:47:33,21.44,0
4098,2021-12-30 23:57:52,21.44,0
4099,2021-12-31 00:08:11,21.37,1
