,timestamp,temp,target
3856,2021-12-29 06:08:16,22.75,0
3857,2021-12-29 06:18:35,22.75,0
3858,2021-12-29 06:28:54,22.69,0
3859,2021-12-29 06:39:13,22.75,0
3860,2021-12-29 06:49:32,22.75,0
3861,2021-12-29 06:59:52,22.69,0
3862,2021-12-29 07:10:11,22.75,0
3863,2021-12-29 07:20:30,22.75,0
3864,2021-12-29 07:30:49,22.75,0
3865,2021-12-29 07:41:08,22.69,0
3866,2021-12-29 07:51:27,22.75,0
3867,2021-12-29 08:01:46,22.62,0
3868,2021-12-29 08:12:05,22.69,0
3869,2021-12-29 08:22:24,22.75,0
3870,2021-12-29 08:32:43,22.69,0
3871,2021-12-29 08:43:02,22.69,0
3872,2021-12-29 08:53:21,22.75,0
3873,2021-12-29 09:03:40,22.94,0
3874,2021-12-29 09:13:59,23.0,0
3875,2021-12-29 09:24:19,23.19,0
3876,2021-12-29 09:34:38,23.19,0
3877,2021-12-29 09:44:57,23.31,0
3878,2021-12-29 09:55:16,23.44,0
3879,2021-12-29 10:05:35,23.5,0
3880,2021-12-29 10:15:54,23.62,0
3881,2021-12-29 10:26:13,23.69,0
3882,2021-12-29 10:36:32,23.87,0
3883,2021-12-29 10:46:51,24.0,0
3884,2021-12-29 10:57:10,24.12,1
3885,2021-12-29 11:07:29,24.12,0
3886,2021-12-29 11:17:48,24.12,0
3887,2021-12-29 11:28:07,24.12,0
3888,2021-12-29 11:38:26,24.06,0
3889,2021-12-29 11:48:46,24.12,0
3890,2021-12-29 11:59:05,24.12,0
3891,2021-12-29 12:09:24,24.12,0
3892,2021-12-29 12:19:43,24.12,0
3893,2021-12-29 12:30:02,24.12,0
3894,2021-12-29 12:40:21,24.12,0
3895,2021-12-29 12:50:40,24.12,0
3896,2021-12-29 13:00:59,24.12,0
3897,2021-12-29 13:11:18,24.12,0
3898,2021-12-29 13:21:37,24.12,0
3899,2021-12-29 13:31:56,24.06,0
3900,2021-12-29 13:42:15,24.06,0
3901,2021-12-29 13:52:34,24.12,0
3902,2021-12-29 14:02:54,24.06,0
3903,2021-12-29 14:13:13,24.06,0
3904,2021-12-29 14:23:32,24.06,0
3905,2021-12-29 14:33:52,24.0,0
3906,2021-12-29 14:44:11,24.0,0
3907,2021-12-29 14:54:31,24.0,0
3908,2021-12-29 15:04:50,24.0,0
3909,2021-12-29 15:15:09,24.0,0
3910,2021-12-29 15:25:28,23.94,0
3911,2021-12-29 15:35:47,23.94,0
3912,2021-12-29 15:46:06,23.87,0
3913,2021-12-29 15:56:25,23.87,0
3914,2021-12-29 16:06:44,23.81,0
3915,2021-12-29 16:17:03,23.87,0
3916,2021-12-29 16:27:22,23.81,0
3917,2021-12-29 16:37:41,23.75,0
3918,2021-12-29 16:48:01,23.75,0
3919,2021-12-29 16:58:20,23.69,0
3920,2021-12-29 17:08:39,23.69,0
3921,2021-12-29 17:18:58,23.69,0
3922,2021-12-29 17:29:17,23.69,0
3923,2021-12-29 17:39:36,23.69,0
3924,2021-12-29 17:49:55,23.62,0
3925,2021-12-29 18:00:14,23.69,0
3926,2021-12-29 18:10:33,23.62,0
3927,2021-12-29 18:20:52,23.62,0
3928,2021-12-29 18:31:11,23.69,0
3929,2021-12-29 18:41:30,23.56,0
3930,2021-12-29 18:51:50,23.56,0
3931,2021-12-29 19:02:09,23.62,0
3932,2021-12-29 19:12:28,23.56,0
3933,2021-12-29 19:22:47,23.62,0
3934,2021-12-29 19:33:06,23.56,0
3935,2021-12-29 19:43:25,23.62,0
3936,2021-12-29 19:53:44,23.5,0
3937,2021-12-29 20:04:03,23.56,0
3938,2021-12-29 20:14:22,23.44,0
3939,2021-12-29 20:24:41,23.5,0
3940,2021-12-29 20:35:00,23.5,0
3941,2021-12-29 20:45:20,23.5,0
3942,2021-12-29 20:55:39,23.44,0
3943,2021-12-29 21:05:58,23.56,0
3944,2021-12-29 21:16:17,23.5,0
3945,2021-12-29 21:26:36,23.5,0
3946,2021-12-29 21:36:55,23.5,0
3947,2021-12-29 21:47:14,23.5,0
3948,2021-12-29 21:57:33,23.44,0
3949,2021-12-29 22:07:52,23.31,0
3950,2021-12-29 22:18:11,23.31,0
3951,2021-12-29 22:28:31,23.31,0
3952,2021-12-29 22:38:50,23.25,0
3953,2021-12-29 22:49:09,23.25,0
3954,2021-12-29 22:59:28,23.25,0
3955,2021-12-29 23:09:47,23.19,0
3956,2021-12-29 23:20:06,23.19,0
3957,2021-12-29 23:30:25,23.19,0
3958,2021-12-29 23:40:44,23.12,0
3959,2021-12-29 23:51:03,23.12,0
3960,2021-12-30 00:01:22,23.12,0
3961,2021-12-30 00:11:41,23.0,0
3962,2021-12-30 00:22:00,23.0,0
3963,2021-12-30 00:32:19,23.0,0
3964,2021-12-30 00:42:38,23.0,0
3965,2021-12-30 00:52:58,23.0,0
3966,2021-12-30 01:03:17,22.94,0
3967,2021-12-30 01:13:36,22.94,0
3968,2021-12-30 01:23:55,22.94,0
3969,2021-12-30 01:34:14,22.87,0
3970,2021-12-30 01:44:33,22.81,0
3971,2021-12-30 01:54:52,22.94,0
3972,2021-12-30 02:05:11,22.87,0
3973,2021-12-30 02:15:33,22.87,0
3974,2021-12-30 02:25:52,22.81,0
3975,2021-12-30 02:36:11,22.81,0
3976,2021-12-30 02:46:30,22.75,0
3977,2021-12-30 02:56:49,22.75,0
3978,2021-12-30 03:07:08,22.75,0
3979,2021-12-30 03:17:27,22.75,0
3980,2021-12-30 03:27:46,22.75,0
3981,2021-12-30 03:38:05,22.69,0
3982,2021-12-30 03:48:25,22.75,0
3983,2021-12-30 03:58:44,22.69,0
3984,2021-12-30 04:09:03,22.69,0
3985,2021-12-30 04:19:22,22.62,0
3986,2021-12-30 04:29:41,22.75,0
3987,2021-12-30 04:40:00,22.62,0
3988,2021-12-30 04:50:19,22.62,0
3989,2021-12-30 05:00:38,22.69,0
3990,2021-12-30 05:10:57,22.62,0
3991,2021-12-30 05:21:16,22.69,0
3992,2021-12-30 05:31:35,22.56,0
3993,2021-12-30 05:41:54,22.56,0
3994,2021-12-30 06:02:22,22.56,0
3995,2021-12-30 06:12:41,22.5,0
3996,2021-12-30 06:23:05,22.5,0
3997,2021-12-30 06:33:25,22.5,0
3998,2021-12-30 06:43:44,22.5,0
3999,2021-12-30 06:54:03,22.5,0
4000,2021-12-30 07:04:22,22.5,0
4001,2021-12-30 07:14:41,22.62,0
4002,2021-12-30 07:25:00,22.69,0
4003,2021-12-30 07:35:19,22.62,0
4004,2021-12-30 07:45:38,22.69,0
4005,2021-12-30 07:55:57,22.75,0
4006,2021-12-30 08:06:16,22.69,0
4007,2021-12-30 08:16:35,22.69,0
4008,2021-12-30 08:26:54,22.62,0
4009,2021-12-30 08:37:13,22.69,0
4010,2021-12-30 08:47:32,22.62,0
4011,2021-12-30 08:57:52,22.62,0
4012,2021-12-30 09:08:11,22.62,0
4013,2021-12-30 09:18:30,22.69,0
4014,2021-12-30 09:28:49,22.69,0
4015,2021-12-30 09:39:08,22.69,0
4016,2021-12-30 09:49:27,22.81,0
4017,2021-12-30 09:59:46,22.75,0
4018,2021-12-30 10:10:05,22.87,0
4019,2021-12-30 10:20:24,22.87,0
4020,2021-12-30 10:30:44,22.94,0
4021,2021-12-30 10:41:03,22.94,0
4022,2021-12-30 10:51:22,23.0,0
4023,2021-12-30 11:01:41,23.0,0
4024,2021-12-30 11:12:00,23.0,0
4025,2021-12-30 11:22:19,23.12,0
4026,2021-12-30 11:32:38,23.06,0
4027,2021-12-30 11:42:57,23.12,0
4028,2021-12-30 11:53:16,23.25,0
4029,2021-12-30 12:03:35,23.19,0
4030,2021-12-30 12:13:54,23.31,0
4031,2021-12-30 12:24:13,23.31,0
4032,2021-12-30 12:34:32,23.31,0
4033,2021-12-30 12:44:51,23.38,0
4034,2021-12-30 12:55:11,23.38,0
4035,2021-12-30 13:05:30,23.44,0
4036,2021-12-30 13:15:49,23.44,0
4037,2021-12-30 13:26:08,23.44,0
4038,2021-12-30 13:36:27,23.5,0
4039,2021-12-30 13:46:46,23.5,0
4040,2021-12-30 13:57:05,23.56,0
4041,2021-12-30 14:07:24,23.69,0
4042,2021-12-30 14:17:43,23.62,0
4043,2021-12-30 14:28:02,23.62,0
4044,2021-12-30 14:38:21,23.62,0
4045,2021-12-30 14:48:40,23.5,0
4046,2021-12-30 14:58:59,23.56,0
4047,2021-12-30 15:09:18,23.5,0
4048,2021-12-30 15:19:38,23.5,0
4049,2021-12-30 15:29:57,23.56,0
4050,2021-12-30 15:40:16,23.5,0
4051,2021-12-30 15:50:35,23.44,0
4052,2021-12-30 16:00:54,23.5,0
4053,2021-12-30 16:11:13,23.44,0
4054,2021-12-30 16:21:32,23.44,0
4055,2021-12-30 16:31:51,23.44,0
4056,2021-12-30 16:42:10,23.38,0
4057,2021-12-30 16:52:29,23.44,0
4058,2021-12-30 17:02:48,23.38,0
4059,2021-12-30 17:13:07,23.38,0
4060,2021-12-30 17:23:26,23.38,0
4061,2021-12-30 17:33:45,23.38,0
4062,2021-12-30 17:44:05,23.44,0
4063,2021-12-30 17:54:24,23.38,0
4064,2021-12-30 18:04:43,23.38,0
4065,2021-12-30 18:15:02,23.31,0
4066,2021-12-30 18:25:21,23.31,0
4067,2021-12-30 18:35:40,23.38,0
4068,2021-12-30 18:45:59,23.38,0
4069,2021-12-30 18:56:18,23.38,0
4070,2021-12-30 19:06:37,23.25,0
4071,2021-12-30 19:16:56,23.38,0
4072,2021-12-30 19:27:15,23.31,0
4073,2021-12-30 19:37:34,23.25,0
4074,2021-12-30 19:47:53,23.31,0
4075,2021-12-30 19:58:12,23.31,0
4076,2021-12-30 20:08:31,23.31,0
4077,2021-12-30 20:18:51,23.31,0
4078,2021-12-30 20:29:10,23.31,0
4079,2021-12-30 20:39:34,23.19,0
4080,2021-12-30 20:49:53,23.19,0
4081,2021-12-30 21:00:12,23.19,0
4082,2021-12-30 21:10:31,23.19,0
4083,2021-12-30 21:20:50,23.25,0
4084,2021-12-30 21:31:10,23.25,0
4085,2021-12-30 21:41:29,23.25,0
4086,2021-12-30 21:51:48,23.19,0
4087,2021-12-30 22:02:07,23.19,0
4088,2021-12-30 22:12:26,23.06,0
4089,2021-12-30 22:22:45,23.12,0
4090,2021-12-30 22:33:04,23.06,0
4091,2021-12-30 22:43:23,22.94,0
4092,2021-12-30 22:53:42,23.06,0
4093,2021-12-30 23:04:01,22.94,0
4094,2021-12-30 23:14:20,23.0,0
4095,2021-12-30 23:24:39,22.94,0
4096,2021-12-30 23:34:58,22.94,0
4097,2021-12-30 23:45:17,22.94,0
4098,2021-12-30 23:55:36,22.87,0
4099,2021-12-31 00:05:55,22.87,0
