,timestamp,temp,target
3856,2022-04-13 06:07:52,24.94,0
3857,2022-04-13 06:18:11,25.0,0
3858,2022-04-13 06:28:30,24.94,0
3859,2022-04-13 06:38:49,24.94,0
3860,2022-04-13 06:49:08,24.94,0
3861,2022-04-13 06:59:27,24.87,0
3862,2022-04-13 07:09:46,24.87,0
3863,2022-04-13 07:20:06,24.87,0
3864,2022-04-13 07:30:25,24.87,0
3865,2022-04-13 07:40:44,24.81,0
3866,2022-04-13 07:51:03,24.87,0
3867,2022-04-13 08:01:22,24.81,0
3868,2022-04-13 08:11:41,24.87,0
3869,2022-04-13 08:22:00,24.81,0
3870,2022-04-13 08:32:21,24.87,0
3871,2022-04-13 08:42:40,24.94,0
3872,2022-04-13 08:52:59,24.87,0
3873,2022-04-13 09:03:18,24.94,0
3874,2022-04-13 09:13:37,24.94,0
3875,2022-04-13 09:23:56,24.94,0
3876,2022-04-13 09:34:15,25.0,0
3877,2022-04-13 09:44:34,25.0,0
3878,2022-04-13 09:54:54,25.0,0
3879,2022-04-13 10:05:13,25.06,0
3880,2022-04-13 10:15:32,25.12,0
3881,2022-04-13 10:25:51,25.19,0
3882,2022-04-13 10:36:10,25.19,0
3883,2022-04-13 10:46:32,25.12,0
3884,2022-04-13 10:56:51,25.19,0
3885,2022-04-13 11:07:10,25.19,0
3886,2022-04-13 11:17:29,25.19,0
3887,2022-04-13 11:27:48,25.19,0
3888,2022-04-13 11:38:07,25.19,0
3889,2022-04-13 11:48:26,25.25,0
3890,2022-04-13 11:58:45,25.31,0
3891,2022-04-13 12:09:04,25.31,0
3892,2022-04-13 12:19:23,25.37,0
3893,2022-04-13 12:29:43,25.44,0
3894,2022-04-13 12:40:02,25.56,0
3895,2022-04-13 12:50:21,25.62,0
3896,2022-04-13 13:00:40,25.81,0
3897,2022-04-13 13:10:59,25.94,0
3898,2022-04-13 13:21:18,25.94,0
3899,2022-04-13 13:31:37,26.06,0
3900,2022-04-13 13:41:56,26.06,0
3901,2022-04-13 13:52:16,26.12,0
3902,2022-04-13 14:02:35,26.19,0
3903,2022-04-13 14:12:54,26.19,0
3904,2022-04-13 14:23:13,26.25,0
3905,2022-04-13 14:33:32,26.25,0
3906,2022-04-13 14:43:51,26.31,0
3907,2022-04-13 14:54:10,26.37,0
3908,2022-04-13 15:04:29,26.5,0
3909,2022-04-13 15:14:48,26.5,0
3910,2022-04-13 15:25:08,26.69,0
3911,2022-04-13 15:35:27,26.87,0
3912,2022-04-13 15:45:46,27.06,0
3913,2022-04-13 15:56:05,27.25,0
3914,2022-04-13 16:06:24,27.5,0
3915,2022-04-13 16:16:43,27.69,0
3916,2022-04-13 16:27:02,27.75,0
3917,2022-04-13 16:37:21,27.87,0
3918,2022-04-13 16:47:40,27.87,0
3919,2022-04-13 16:58:00,27.87,0
3920,2022-04-13 17:08:19,27.87,0
3921,2022-04-13 17:28:52,27.81,0
3922,2022-04-13 17:39:14,27.75,0
3923,2022-04-13 17:49:33,27.62,0
3924,2022-04-13 17:59:52,27.31,0
3925,2022-04-13 18:10:11,27.13,0
3926,2022-04-13 18:20:30,26.94,0
3927,2022-04-13 18:30:50,26.62,0
3928,2022-04-13 18:41:09,26.37,0
3929,2022-04-13 18:51:28,26.19,0
3930,2022-04-13 19:01:47,25.94,0
3931,2022-04-13 19:12:06,25.75,0
3932,2022-04-13 19:22:25,25.69,0
3933,2022-04-13 19:32:44,25.44,0
3934,2022-04-13 19:43:05,25.19,0
3935,2022-04-13 19:53:24,25.06,0
3936,2022-04-13 20:03:43,25.0,0
3937,2022-04-13 20:14:02,24.87,0
3938,2022-04-13 20:24:21,24.81,0
3939,2022-04-13 20:34:40,24.69,0
3940,2022-04-13 20:45:00,24.69,0
3941,2022-04-13 20:55:19,24.81,0
3942,2022-04-13 21:05:38,24.87,0
3943,2022-04-13 21:16:00,24.87,0
3944,2022-04-13 21:26:22,25.0,0
3945,2022-04-13 21:36:41,25.0,0
3946,2022-04-13 21:47:00,25.06,0
3947,2022-04-13 21:57:20,25.06,0
3948,2022-04-13 22:07:39,25.19,0
3949,2022-04-13 22:17:58,25.19,0
3950,2022-04-13 22:28:17,25.25,0
3951,2022-04-13 22:38:36,25.31,0
3952,2022-04-13 22:48:55,25.31,0
3953,2022-04-13 22:59:14,25.37,0
3954,2022-04-13 23:09:33,25.37,0
3955,2022-04-13 23:19:54,25.44,0
3956,2022-04-13 23:30:13,25.44,0
3957,2022-04-13 23:40:32,25.37,0
3958,2022-04-13 23:50:51,25.44,0
3959,2022-04-14 00:01:10,25.44,0
3960,2022-04-14 00:11:32,25.44,0
3961,2022-04-14 00:21:51,25.37,0
3962,2022-04-14 00:32:11,25.44,0
3963,2022-04-14 00:42:30,25.44,0
3964,2022-04-14 00:52:49,25.44,0
3965,2022-04-14 01:03:08,25.37,0
3966,2022-04-14 01:13:28,25.5,0
3967,2022-04-14 01:13:33,25.5,0
3968,2022-04-14 01:23:53,25.44,0
3969,2022-04-14 01:34:13,25.37,0
3970,2022-04-14 01:44:39,25.37,0
3971,2022-04-14 01:54:58,25.37,0
3972,2022-04-14 02:05:17,25.37,0
3973,2022-04-14 02:15:36,25.37,0
3974,2022-04-14 02:25:55,25.37,0
3975,2022-04-14 02:36:15,25.31,0
3976,2022-04-14 02:46:34,25.31,0
3977,2022-04-14 02:56:53,25.37,0
3978,2022-04-14 03:07:12,25.31,0
3979,2022-04-14 03:17:31,25.31,0
3980,2022-04-14 03:27:50,25.31,0
3981,2022-04-14 03:38:09,25.31,0
3982,2022-04-14 03:48:29,25.31,0
3983,2022-04-14 03:58:48,25.31,0
3984,2022-04-14 04:09:07,25.25,0
3985,2022-04-14 04:19:26,25.19,0
3986,2022-04-14 04:29:45,25.25,0
3987,2022-04-14 04:40:04,25.19,0
3988,2022-04-14 04:50:23,25.19,0
3989,2022-04-14 05:00:42,25.19,0
3990,2022-04-14 05:11:01,25.19,0
3991,2022-04-14 05:21:20,25.12,0
3992,2022-04-14 05:31:39,25.12,0
3993,2022-04-14 05:41:58,25.19,0
3994,2022-04-14 05:52:18,25.12,0
3995,2022-04-14 06:02:37,25.12,0
3996,2022-04-14 06:12:56,25.12,0
3997,2022-04-14 06:23:15,25.12,0
3998,2022-04-14 06:33:34,25.12,0
3999,2022-04-14 06:43:53,25.06,0
4000,2022-04-14 06:54:12,25.06,0
4001,2022-04-14 07:04:31,25.0,0
4002,2022-04-14 07:14:50,25.06,0
4003,2022-04-14 07:25:09,25.0,0
4004,2022-04-14 07:35:28,25.0,0
4005,2022-04-14 07:45:47,25.0,0
4006,2022-04-14 07:56:06,25.06,0
4007,2022-04-14 08:06:25,25.0,0
4008,2022-04-14 08:16:44,25.06,0
4009,2022-04-14 08:27:04,25.06,0
4010,2022-04-14 08:37:23,25.06,0
4011,2022-04-14 08:47:42,25.06,0
4012,2022-04-14 08:58:01,25.06,0
4013,2022-04-14 09:08:20,25.06,0
4014,2022-04-14 09:18:39,25.06,0
4015,2022-04-14 09:28:58,25.06,0
4016,2022-04-14 09:39:17,25.06,0
4017,2022-04-14 09:49:36,25.06,0
4018,2022-04-14 09:59:55,25.06,0
4019,2022-04-14 10:10:14,25.06,0
4020,2022-04-14 10:20:33,25.12,0
4021,2022-04-14 10:30:52,25.12,0
4022,2022-04-14 10:41:12,25.25,0
4023,2022-04-14 10:51:31,25.19,0
4024,2022-04-14 11:01:50,25.19,0
4025,2022-04-14 11:12:09,25.06,0
4026,2022-04-14 11:22:28,25.0,0
4027,2022-04-14 11:32:47,24.87,0
4028,2022-04-14 11:43:06,24.75,0
4029,2022-04-14 11:53:25,24.63,0
4030,2022-04-14 12:03:44,24.56,0
4031,2022-04-14 12:14:04,24.5,0
4032,2022-04-14 12:24:23,24.44,0
4033,2022-04-14 12:34:42,24.44,0
4034,2022-04-14 12:45:01,24.5,0
4035,2022-04-14 12:55:20,24.5,0
4036,2022-04-14 13:05:39,24.44,0
4037,2022-04-14 13:15:59,24.44,0
4038,2022-04-14 13:26:18,24.5,0
4039,2022-04-14 13:36:37,24.63,0
4040,2022-04-14 13:46:56,24.81,0
4041,2022-04-14 13:57:15,25.06,0
4042,2022-04-14 14:07:37,25.25,0
4043,2022-04-14 14:17:56,25.5,0
4044,2022-04-14 14:28:15,25.69,0
4045,2022-04-14 14:38:34,25.88,0
4046,2022-04-14 14:48:54,26.0,0
4047,2022-04-14 14:59:13,26.25,0
4048,2022-04-14 15:09:32,26.37,0
4049,2022-04-14 15:19:51,26.62,0
4050,2022-04-14 15:30:10,26.87,0
4051,2022-04-14 15:40:29,27.0,0
4052,2022-04-14 15:50:48,27.13,0
4053,2022-04-14 16:01:11,27.31,0
4054,2022-04-14 16:11:30,27.44,0
4055,2022-04-14 16:21:49,27.5,0
4056,2022-04-14 16:32:08,27.56,0
4057,2022-04-14 16:42:27,27.75,0
4058,2022-04-14 16:52:49,27.81,0
4059,2022-04-14 17:03:09,27.81,0
4060,2022-04-14 17:13:28,27.87,0
4061,2022-04-14 17:23:47,27.87,0
4062,2022-04-14 17:34:06,27.87,0
4063,2022-04-14 17:44:25,27.69,0
4064,2022-04-14 17:54:44,27.56,0
4065,2022-04-14 18:05:04,27.56,0
4066,2022-04-14 18:15:23,27.37,0
4067,2022-04-14 18:25:44,27.25,0
4068,2022-04-14 18:36:03,27.13,0
4069,2022-04-14 18:46:22,27.13,0
4070,2022-04-14 18:56:41,26.94,0
4071,2022-04-14 19:07:00,26.87,0
4072,2022-04-14 19:17:19,26.81,0
4073,2022-04-14 19:27:41,26.75,0
4074,2022-04-14 19:38:00,26.69,0
4075,2022-04-14 19:48:19,26.69,0
4076,2022-04-14 19:58:38,26.56,0
4077,2022-04-14 20:08:57,26.5,0
4078,2022-04-14 20:19:17,26.5,0
4079,2022-04-14 20:29:36,26.44,0
4080,2022-04-14 20:39:55,26.37,0
4081,2022-04-14 20:50:14,26.37,0
4082,2022-04-14 21:00:33,26.25,0
4083,2022-04-14 21:10:52,26.25,0
4084,2022-04-14 21:21:11,26.31,0
4085,2022-04-14 21:31:30,26.25,0
4086,2022-04-14 21:41:50,26.12,0
4087,2022-04-14 21:52:09,26.12,0
4088,2022-04-14 22:02:31,26.06,0
4089,2022-04-14 22:12:51,26.0,0
4090,2022-04-14 22:23:10,26.0,0
4091,2022-04-14 22:33:29,25.94,0
4092,2022-04-14 22:43:48,25.94,0
4093,2022-04-14 22:54:10,25.88,0
4094,2022-04-14 23:14:38,25.81,0
4095,2022-04-14 23:24:57,25.75,0
4096,2022-04-14 23:35:17,25.75,0
4097,2022-04-14 23:45:36,25.62,0
4098,2022-04-14 23:55:56,25.62,0
4099,2022-04-15 00:06:15,25.62,0
