,timestamp,temp,target
3856,2021-12-29 06:03:46,19.12,0
3857,2021-12-29 06:14:05,19.25,0
3858,2021-12-29 06:24:24,19.19,0
3859,2021-12-29 06:34:44,19.12,0
3860,2021-12-29 06:45:03,19.12,0
3861,2021-12-29 06:55:22,19.06,0
3862,2021-12-29 07:05:41,19.0,0
3863,2021-12-29 07:16:00,19.0,0
3864,2021-12-29 07:26:19,18.94,0
3865,2021-12-29 07:36:38,18.87,0
3866,2021-12-29 07:46:57,18.87,0
3867,2021-12-29 07:57:16,18.87,0
3868,2021-12-29 08:07:35,18.81,0
3869,2021-12-29 08:17:54,18.81,0
3870,2021-12-29 08:28:13,18.75,0
3871,2021-12-29 08:38:32,18.94,0
3872,2021-12-29 08:48:51,18.81,0
3873,2021-12-29 08:59:11,18.81,0
3874,2021-12-29 09:09:30,18.87,0
3875,2021-12-29 09:19:50,18.87,0
3876,2021-12-29 09:30:09,18.87,0
3877,2021-12-29 09:40:28,18.81,0
3878,2021-12-29 09:50:47,18.87,0
3879,2021-12-29 10:01:06,18.94,0
3880,2021-12-29 10:11:25,18.87,0
3881,2021-12-29 10:21:44,18.87,0
3882,2021-12-29 10:32:03,18.81,0
3883,2021-12-29 10:42:22,18.87,0
3884,2021-12-29 10:52:41,18.81,0
3885,2021-12-29 11:03:00,18.87,0
3886,2021-12-29 11:13:19,18.87,0
3887,2021-12-29 11:23:38,18.94,0
3888,2021-12-29 11:33:57,18.94,0
3889,2021-12-29 11:44:17,19.0,0
3890,2021-12-29 11:54:36,19.0,0
3891,2021-12-29 12:04:55,19.12,0
3892,2021-12-29 12:15:24,19.19,0
3893,2021-12-29 12:25:43,19.25,0
3894,2021-12-29 12:36:02,19.25,0
3895,2021-12-29 12:46:21,19.25,0
3896,2021-12-29 12:56:40,19.37,0
3897,2021-12-29 13:06:59,19.37,0
3898,2021-12-29 13:17:18,19.5,0
3899,2021-12-29 13:27:38,19.5,0
3900,2021-12-29 13:37:57,19.62,0
3901,2021-12-29 13:48:16,19.69,0
3902,2021-12-29 13:58:35,19.75,0
3903,2021-12-29 14:08:54,19.87,0
3904,2021-12-29 14:19:13,20.06,0
3905,2021-12-29 14:29:32,20.25,0
3906,2021-12-29 14:39:51,20.37,0
3907,2021-12-29 14:50:11,20.44,0
3908,2021-12-29 15:00:30,20.62,1
3909,2021-12-29 15:10:49,20.75,1
3910,2021-12-29 15:21:08,20.81,1
3911,2021-12-29 15:31:27,20.75,1
3912,2021-12-29 15:41:46,20.81,1
3913,2021-12-29 15:52:05,20.88,1
3914,2021-12-29 16:02:24,20.88,1
3915,2021-12-29 16:12:43,20.81,0
3916,2021-12-29 16:23:02,20.88,0
3917,2021-12-29 16:33:22,20.88,0
3918,2021-12-29 16:43:41,20.75,0
3919,2021-12-29 16:54:00,20.75,0
3920,2021-12-29 17:04:19,20.69,0
3921,2021-12-29 17:14:38,20.75,0
3922,2021-12-29 17:24:57,20.75,0
3923,2021-12-29 17:35:16,20.75,0
3924,2021-12-29 17:45:35,20.75,0
3925,2021-12-29 17:55:54,20.75,0
3926,2021-12-29 18:06:13,20.69,0
3927,2021-12-29 18:16:32,20.69,0
3928,2021-12-29 18:26:51,20.62,0
3929,2021-12-29 18:37:10,20.62,0
3930,2021-12-29 18:47:29,20.5,0
3931,2021-12-29 18:57:48,20.44,0
3932,2021-12-29 19:08:08,20.5,0
3933,2021-12-29 19:18:27,20.5,0
3934,2021-12-29 19:28:46,20.44,0
3935,2021-12-29 19:39:05,20.44,0
3936,2021-12-29 19:49:24,20.5,0
3937,2021-12-29 19:59:43,20.5,0
3938,2021-12-29 20:10:02,20.5,0
3939,2021-12-29 20:20:21,20.37,0
3940,2021-12-29 20:30:41,20.5,0
3941,2021-12-29 20:41:00,20.44,0
3942,2021-12-29 20:51:19,20.37,0
3943,2021-12-29 21:01:38,20.31,0
3944,2021-12-29 21:11:57,20.37,0
3945,2021-12-29 21:22:16,20.31,0
3946,2021-12-29 21:32:35,20.25,0
3947,2021-12-29 21:42:54,20.31,0
3948,2021-12-29 21:53:13,20.25,0
3949,2021-12-29 22:03:32,20.25,0
3950,2021-12-29 22:13:51,20.19,0
3951,2021-12-29 22:24:10,20.25,0
3952,2021-12-29 22:34:30,20.25,0
3953,2021-12-29 22:44:49,20.19,0
3954,2021-12-29 22:55:08,20.06,0
3955,2021-12-29 23:05:27,20.19,0
3956,2021-12-29 23:15:46,20.19,0
3957,2021-12-29 23:26:05,20.06,0
3958,2021-12-29 23:36:24,20.12,0
3959,2021-12-29 23:46:43,20.12,0
3960,2021-12-29 23:57:03,20.06,0
3961,2021-12-30 00:07:22,20.0,0
3962,2021-12-30 00:17:41,19.94,0
3963,2021-12-30 00:28:00,19.81,0
3964,2021-12-30 00:38:20,19.87,0
3965,2021-12-30 00:48:39,20.0,0
3966,2021-12-30 00:58:58,19.94,0
3967,2021-12-30 01:09:17,19.94,0
3968,2021-12-30 01:19:36,19.87,0
3969,2021-12-30 01:29:55,19.87,0
3970,2021-12-30 01:40:14,19.87,0
3971,2021-12-30 01:50:33,19.69,0
3972,2021-12-30 02:00:52,19.75,0
3973,2021-12-30 02:11:11,19.75,0
3974,2021-12-30 02:21:30,19.69,0
3975,2021-12-30 02:31:49,19.62,0
3976,2021-12-30 02:42:08,19.56,0
3977,2021-12-30 02:52:28,19.5,0
3978,2021-12-30 03:13:06,19.62,0
3979,2021-12-30 03:23:25,19.62,0
3980,2021-12-30 03:33:44,19.62,0
3981,2021-12-30 03:44:03,19.56,0
3982,2021-12-30 03:54:22,19.56,0
3983,2021-12-30 04:04:41,19.56,0
3984,2021-12-30 04:15:00,19.56,0
3985,2021-12-30 04:25:19,19.5,0
3986,2021-12-30 04:35:38,19.44,0
3987,2021-12-30 04:45:57,19.44,0
3988,2021-12-30 04:56:16,19.44,0
3989,2021-12-30 05:06:36,19.37,0
3990,2021-12-30 05:16:55,19.37,0
3991,2021-12-30 05:27:14,19.31,0
3992,2021-12-30 05:37:33,19.19,0
3993,2021-12-30 05:47:52,19.12,0
3994,2021-12-30 05:58:11,19.12,0
3995,2021-12-30 06:08:30,19.12,0
3996,2021-12-30 06:18:49,19.06,0
3997,2021-12-30 06:29:08,19.06,0
3998,2021-12-30 06:39:27,19.0,0
3999,2021-12-30 06:49:46,19.12,0
4000,2021-12-30 07:00:05,19.06,0
4001,2021-12-30 07:10:25,19.06,0
4002,2021-12-30 07:20:44,19.0,0
4003,2021-12-30 07:31:03,18.94,0
4004,2021-12-30 07:41:22,19.0,0
4005,2021-12-30 07:51:41,19.0,0
4006,2021-12-30 08:02:00,19.0,0
4007,2021-12-30 08:12:19,19.0,0
4008,2021-12-30 08:22:38,18.94,0
4009,2021-12-30 08:32:57,18.94,0
4010,2021-12-30 08:43:16,18.87,0
4011,2021-12-30 08:53:45,18.94,0
4012,2021-12-30 09:04:04,19.0,0
4013,2021-12-30 09:14:23,18.94,0
4014,2021-12-30 09:24:43,18.94,0
4015,2021-12-30 09:35:02,19.0,0
4016,2021-12-30 09:45:21,18.94,0
4017,2021-12-30 09:55:40,18.94,0
4018,2021-12-30 10:05:59,19.0,0
4019,2021-12-30 10:16:18,19.12,0
4020,2021-12-30 10:26:37,19.12,0
4021,2021-12-30 10:36:56,19.25,0
4022,2021-12-30 10:47:15,19.25,0
4023,2021-12-30 10:57:34,19.12,0
4024,2021-12-30 11:07:53,19.19,0
4025,2021-12-30 11:18:12,19.19,0
4026,2021-12-30 11:28:31,19.37,0
4027,2021-12-30 11:38:50,19.37,0
4028,2021-12-30 11:49:09,19.44,0
4029,2021-12-30 11:59:28,19.5,0
4030,2021-12-30 12:09:48,19.56,0
4031,2021-12-30 12:20:07,19.62,0
4032,2021-12-30 12:30:26,19.75,0
4033,2021-12-30 12:40:45,19.75,0
4034,2021-12-30 12:51:04,19.81,0
4035,2021-12-30 13:01:23,19.94,0
4036,2021-12-30 13:11:42,19.94,0
4037,2021-12-30 13:22:01,20.0,0
4038,2021-12-30 13:32:20,20.0,0
4039,2021-12-30 13:42:39,20.06,0
4040,2021-12-30 13:52:58,20.06,0
4041,2021-12-30 14:03:17,20.12,0
4042,2021-12-30 14:13:36,20.19,0
4043,2021-12-30 14:23:56,20.25,0
4044,2021-12-30 14:34:15,20.19,0
4045,2021-12-30 14:44:34,20.31,0
4046,2021-12-30 14:54:53,20.12,0
4047,2021-12-30 15:05:12,20.12,0
4048,2021-12-30 15:15:31,20.19,0
4049,2021-12-30 15:25:50,20.31,0
4050,2021-12-30 15:36:09,20.31,0
4051,2021-12-30 15:46:28,20.25,0
4052,2021-12-30 15:56:47,20.25,0
4053,2021-12-30 16:07:06,20.25,0
4054,2021-12-30 16:17:26,20.19,0
4055,2021-12-30 16:27:45,20.12,0
4056,2021-12-30 16:38:04,20.12,0
4057,2021-12-30 16:48:23,20.0,0
4058,2021-12-30 16:58:42,20.0,0
4059,2021-12-30 17:09:01,20.12,0
4060,2021-12-30 17:19:20,20.06,0
4061,2021-12-30 17:29:39,20.06,0
4062,2021-12-30 17:39:58,20.0,0
4063,2021-12-30 17:50:17,20.0,0
4064,2021-12-30 18:00:37,20.0,0
4065,2021-12-30 18:10:56,19.94,0
4066,2021-12-30 18:21:15,19.94,0
4067,2021-12-30 18:31:34,19.87,0
4068,2021-12-30 18:41:53,19.81,0
4069,2021-12-30 18:52:12,19.75,0
4070,2021-12-30 19:02:31,19.81,0
4071,2021-12-30 19:12:50,19.87,0
4072,2021-12-30 19:23:09,19.81,0
4073,2021-12-30 19:33:28,19.81,0
4074,2021-12-30 19:43:47,19.62,0
4075,2021-12-30 19:54:06,19.56,0
4076,2021-12-30 20:04:25,19.62,0
4077,2021-12-30 20:14:44,19.56,0
4078,2021-12-30 20:25:03,19.56,0
4079,2021-12-30 20:35:22,19.56,0
4080,2021-12-30 20:45:41,19.62,0
4081,2021-12-30 20:56:00,19.56,0
4082,2021-12-30 21:06:19,19.62,0
4083,2021-12-30 21:16:38,19.62,0
4084,2021-12-30 21:26:58,19.5,0
4085,2021-12-30 21:37:17,19.5,0
4086,2021-12-30 21:47:36,19.44,0
4087,2021-12-30 21:57:55,19.44,0
4088,2021-12-30 22:08:14,19.44,0
4089,2021-12-30 22:18:33,19.37,0
4090,2021-12-30 22:28:52,19.5,0
4091,2021-12-30 22:39:11,19.44,0
4092,2021-12-30 22:49:30,19.44,0
4093,2021-12-30 22:59:49,19.44,0
4094,2021-12-30 23:10:08,19.44,0
4095,2021-12-30 23:20:27,19.44,0
4096,2021-12-30 23:30:46,19.37,0
4097,2021-12-30 23:41:05,19.31,0
4098,2021-12-30 23:51:24,19.44,0
4099,2021-12-31 00:01:44,19.31,1
